time,open,high,low,close,volume
2022-05-16 15:15:00,157.104514636,157.24320328,156.371446089,156.371446089,49724.0
2022-05-16 15:30:00,156.401165084,156.564619557,156.103975133,156.32191443,42416.0
2022-05-16 15:45:00,156.242663777,156.302101767,155.806785181,156.064349806,96706.0
2022-05-16 16:00:00,155.995005484,156.777605689,155.554173723,155.965286489,403239.0
2022-05-16 16:15:00,155.965286489,155.965286489,155.777066186,155.965286489,85024.0
2022-05-16 19:45:00,155.45015724,155.45015724,155.440250908,155.440250908,2270.0
2022-05-17 07:15:00,158.927279671,159.056061983,158.927279671,159.056061983,943.0
2022-05-17 08:15:00,158.471588412,158.471588412,158.471588412,158.471588412,581.0
2022-05-17 08:30:00,158.758872032,158.758872032,158.758872032,158.758872032,200.0
2022-05-17 09:30:00,160.234915457,160.314166111,160.175477467,160.314166111,1931.0
2022-05-17 09:45:00,159.482034247,161.770396872,159.338392437,161.507879082,188778.0
2022-05-17 10:00:00,161.532644911,161.58217657,159.808943193,160.016976159,150344.0
2022-05-17 10:15:00,160.016976159,161.057140989,159.937725506,160.145758471,172601.0
2022-05-17 10:30:00,160.185383798,160.908546013,160.076414149,160.205196462,123186.0
2022-05-17 10:45:00,160.205196462,160.690606716,159.462221583,159.511753242,90495.0
2022-05-17 11:00:00,159.551378569,159.898100179,159.115499973,159.898100179,93779.0
2022-05-17 11:15:00,159.90800651,160.80452953,159.799036862,160.586590233,139963.0
2022-05-17 11:30:00,160.650981389,161.597036067,160.462761086,161.443487926,117242.0
2022-05-17 11:45:00,161.552457575,162.206275468,161.547504409,161.770396872,138786.0
2022-05-17 12:00:00,161.800115868,162.04777416,161.710958882,161.968523507,71951.0
2022-05-17 12:15:00,162.018055165,162.032914663,161.473206921,161.706005716,101941.0
2022-05-17 12:30:00,161.70105255,162.037867829,161.58217657,161.775350038,67694.0
2022-05-17 12:45:00,161.720865214,161.730771546,161.334518277,161.552457575,68157.0
2022-05-17 13:00:00,161.58217657,161.839741194,161.58217657,161.730771546,40219.0
2022-05-17 13:15:00,161.70105255,162.226088131,161.423675262,161.889272853,61055.0
2022-05-17 13:30:00,161.899179185,162.186462804,161.770396872,161.770396872,68589.0
2022-05-17 13:45:00,161.770396872,161.914038682,161.334518277,161.443487926,160037.0
2022-05-17 14:00:00,161.443487926,161.661427224,161.275080287,161.483113253,101683.0
2022-05-17 14:15:00,161.532644911,162.04777416,161.255267623,161.43853476,146341.0
2022-05-17 14:30:00,161.468253755,161.631708228,160.393416764,161.027421994,133582.0
2022-05-17 14:45:00,160.928358677,162.156743809,160.759951038,162.156743809,92707.0
2022-05-17 15:00:00,162.196369136,162.706545219,162.076601586,162.077493156,129457.0
2022-05-17 15:15:00,162.117118482,162.711498385,162.087399487,162.196369136,153201.0
2022-05-17 15:30:00,162.255807126,162.840280697,162.04777416,162.632247731,187213.0
2022-05-17 15:45:00,162.637200897,162.751123712,161.884319687,162.087399487,207365.0
2022-05-17 16:00:00,162.087399487,162.652060395,161.557410741,162.404402102,609870.0
2022-05-17 16:15:00,162.305338785,162.305338785,162.305338785,162.305338785,364269.0
2022-05-17 16:30:00,162.305338785,162.305338785,162.305338785,162.305338785,1127.0
2022-05-17 16:45:00,162.305338785,163.048313663,162.305338785,163.048313663,17385.0
2022-05-17 17:00:00,163.048313663,163.048313663,163.048313663,163.048313663,230.0
2022-05-17 18:15:00,162.463840092,162.463840092,162.463840092,162.463840092,400.0
2022-05-18 07:15:00,162.305338785,166.921689363,162.305338785,165.435739606,2871.0
2022-05-18 07:30:00,164.940423021,165.683397899,164.940423021,165.435739606,1354.0
2022-05-18 07:45:00,165.435739606,166.238152475,165.336676289,166.238152475,1489.0
2022-05-18 08:00:00,165.435739606,165.435739606,165.435739606,165.435739606,1361.0
2022-05-18 08:15:00,165.435739606,167.417005949,165.346582621,165.435739606,2388.0
2022-05-18 08:30:00,166.646095215,166.664124739,165.435739606,165.435739606,1565.0
2022-05-18 08:45:00,165.435739606,166.426372777,165.435739606,165.485271265,3602.0
2022-05-18 09:00:00,165.63386624,165.63386624,165.435739606,165.445645938,3413.0
2022-05-18 09:15:00,165.435739606,165.435739606,165.435739606,165.435739606,1681.0
2022-05-18 09:30:00,163.454473264,164.048853166,161.691146219,162.087399487,4037.0
2022-05-18 09:45:00,164.772015381,164.772015381,160.225009125,163.484192259,380714.0
2022-05-18 10:00:00,163.365316278,164.45748935,163.137470649,163.731850552,191233.0
2022-05-18 10:15:00,163.72194422,163.811101205,163.038407332,163.335597283,208722.0
2022-05-18 10:30:00,163.286065624,164.043900001,162.513371751,162.513371751,152194.0
2022-05-18 10:45:00,162.434121097,162.671873058,161.611895565,161.98833617,129734.0
2022-05-18 11:00:00,161.968523507,163.246440298,161.780303204,163.157283312,87475.0
2022-05-18 11:15:00,163.206814971,163.252384097,162.211228634,162.508418585,85838.0
2022-05-18 11:30:00,162.501682279,162.543090746,160.849108023,161.027421994,95934.0
2022-05-18 11:45:00,160.94817134,161.800115868,160.551918072,161.770396872,86441.0
2022-05-18 12:00:00,161.800115868,161.800115868,160.026882491,160.522199077,111236.0
2022-05-18 12:15:00,160.472667418,160.700513047,159.749505203,159.997163496,109466.0
2022-05-18 12:30:00,159.997163496,160.502386413,159.794083696,160.13317743,61730.0
2022-05-18 12:45:00,160.026882491,160.868920687,159.828755857,160.730232043,89408.0
2022-05-18 13:00:00,160.60144973,162.483652756,160.60144973,162.008148834,165140.0
2022-05-18 13:15:00,162.008148834,162.057680492,160.492480081,160.898639682,84214.0
2022-05-18 13:30:00,160.82929536,161.215642296,160.433042091,160.433042091,86896.0
2022-05-18 13:45:00,160.442948423,160.759951038,159.717309625,159.823802691,62142.0
2022-05-18 14:00:00,159.828755857,160.031835657,159.541472237,159.779224198,50445.0
2022-05-18 14:15:00,159.78913053,160.145758471,159.491940578,159.610816559,99090.0
2022-05-18 14:30:00,159.680160881,160.215102793,159.546425403,160.19350699,72396.0
2022-05-18 14:45:00,160.13585214,160.363697769,158.620183388,158.793544193,161163.0
2022-05-18 15:00:00,158.793544193,159.373064598,158.352712431,158.531026402,113769.0
2022-05-18 15:15:00,158.540932734,159.016436656,158.456728914,158.481494744,150067.0
2022-05-18 15:30:00,158.471588412,159.293813944,158.471588412,159.224469622,148472.0
2022-05-18 15:45:00,159.209610125,160.324072442,159.085780978,159.491940578,231705.0
2022-05-18 16:00:00,159.531565905,159.709879876,157.748426197,158.422056753,1132157.0
2022-05-18 16:15:00,158.422056753,161.076953653,158.40224409,158.40224409,41988.0
2022-05-18 16:30:00,158.40224409,158.422056753,158.303180773,158.303180773,5229.0
2022-05-18 16:45:00,158.422056753,158.422056753,158.422056753,158.422056753,929.0
2022-05-18 17:00:00,158.422056753,158.422056753,158.422056753,158.422056753,737.0
2022-05-18 17:45:00,157.758332529,157.758332529,157.758332529,157.758332529,200.0
2022-05-18 18:15:00,158.382431427,158.422056753,158.382431427,158.422056753,510.0
2022-05-19 07:15:00,155.539314225,155.539314225,155.529407893,155.529407893,403.0
2022-05-19 07:30:00,156.688448704,156.688448704,156.688448704,156.688448704,300.0
2022-05-19 07:45:00,158.392337758,158.40224409,158.243742783,158.40224409,388.0
2022-05-19 08:15:00,155.53079478,155.53079478,155.53079478,155.53079478,253.0
2022-05-19 09:30:00,157.758332529,160.700513047,157.758332529,159.472127915,3504.0
2022-05-19 09:45:00,159.343345603,161.324611945,158.431963085,159.402783593,222389.0
2022-05-19 10:00:00,159.541472237,159.600910227,157.58992489,158.867841681,253762.0
2022-05-19 10:15:00,158.828216354,160.19529013,158.639996051,159.744552037,138261.0
2022-05-19 10:30:00,159.818849525,160.636121891,159.353251934,159.600910227,149002.0
2022-05-19 10:45:00,159.660348218,160.918452345,159.184844295,159.985275898,98298.0
2022-05-19 11:00:00,159.898100179,160.403323096,159.303720276,160.314166111,67713.0
2022-05-19 11:15:00,160.333978774,160.982843501,159.813500106,160.740138374,63248.0
2022-05-19 11:30:00,160.735185208,161.096766316,160.205196462,160.393416764,57601.0
2022-05-19 11:45:00,160.393416764,162.216181799,160.343885106,162.158031632,68868.0
2022-05-19 12:00:00,162.13197798,162.463840092,161.671333555,161.86946019,96168.0
2022-05-19 12:15:00,161.849647526,162.141884312,161.790209536,162.04777416,66611.0
2022-05-19 12:30:00,162.04777416,162.146837478,161.116578979,161.750584209,116460.0
2022-05-19 12:45:00,161.775350038,161.829834863,160.477620584,160.621262394,79134.0
2022-05-19 13:00:00,160.611356062,160.977890335,160.333978774,160.977593145,63054.0
2022-05-19 13:15:00,160.967984004,161.106672648,159.680160881,159.799036862,112289.0
2022-05-19 13:30:00,159.853521686,160.581637067,159.699973544,159.902161775,70874.0
2022-05-19 13:45:00,159.99221033,160.908546013,159.883240681,160.759951038,64409.0
2022-05-19 14:00:00,160.779763701,161.453394258,159.660348218,161.364237272,104381.0
2022-05-19 14:15:00,161.393956267,161.398909433,160.403323096,160.819389028,67651.0
2022-05-19 14:30:00,160.958077672,161.814975365,160.854061189,161.710958882,119955.0
2022-05-19 14:45:00,161.769802493,162.087399487,161.057140989,161.423675262,91554.0
2022-05-19 15:00:00,161.478160087,162.632247731,161.260220789,162.077493156,103784.0
2022-05-19 15:15:00,162.156644746,162.621350767,161.384049936,161.502925916,65731.0
2022-05-19 15:30:00,161.527691745,161.710958882,160.68565355,160.68565355,144507.0
2022-05-19 15:45:00,160.641075057,160.88873335,160.007069828,160.769857369,213027.0
2022-05-19 16:00:00,160.779763701,160.784716867,159.234375954,159.472127915,506534.0
2022-05-19 16:15:00,159.432502588,159.432502588,159.432502588,159.432502588,132414.0
2022-05-19 16:30:00,159.432502588,159.432502588,159.432502588,159.432502588,32630.0
2022-05-20 07:15:00,160.581637067,160.581637067,160.581637067,160.581637067,713.0
2022-05-20 07:45:00,160.581637067,160.581637067,160.185383798,160.185383798,3613.0
2022-05-20 08:00:00,160.234915457,160.234915457,160.185383798,160.185383798,1497.0
2022-05-20 08:15:00,159.600910227,161.017515662,158.996623993,160.284447115,9416.0
2022-05-20 08:30:00,159.987257164,159.987257164,159.987257164,159.987257164,110.0
2022-05-20 09:30:00,162.344964112,162.691685722,162.344964112,162.39449577,2844.0
2022-05-20 09:45:00,162.067586824,163.612974571,161.121532145,162.959156678,310562.0
2022-05-20 10:00:00,162.978969341,162.978969341,161.369190438,161.908986453,193743.0
2022-05-20 10:15:00,161.765443707,162.186462804,161.146297974,161.631708228,82268.0
2022-05-20 10:30:00,161.696099385,162.344964112,161.344424609,162.27561979,77208.0
2022-05-20 10:45:00,162.206275468,162.543090746,161.819928531,162.226088131,61800.0
2022-05-20 11:00:00,162.186462804,162.186462804,160.315156744,160.423135759,147432.0
2022-05-20 11:15:00,160.413229428,160.512292745,158.947092334,159.323532939,49718.0
2022-05-20 11:30:00,159.283907612,159.323532939,157.986178158,158.679621378,80306.0
2022-05-20 11:45:00,158.630089719,158.966904998,158.045616148,158.07493889,56122.0
2022-05-20 12:00:00,158.164492129,158.615230222,157.797957856,157.817770519,60956.0
2022-05-20 12:15:00,157.748426197,157.867302178,156.113881464,156.777605689,109864.0
2022-05-20 12:30:00,156.698355035,156.921247499,156.490322069,156.891528504,42933.0
2022-05-20 12:45:00,156.906388001,157.163952626,155.489782566,155.567051954,60048.0
2022-05-20 13:00:00,155.50959523,156.094068801,155.252030605,155.836504176,91567.0
2022-05-20 13:15:00,155.836504176,156.203434703,155.687909201,155.97519282,57980.0
2022-05-20 13:30:00,156.113881464,156.113881464,155.45015724,155.618564879,60390.0
2022-05-20 13:45:00,155.578939552,156.965825992,155.577354539,156.539853728,80470.0
2022-05-20 14:00:00,156.401165084,157.124327299,156.361539757,156.946013328,52476.0
2022-05-20 14:15:00,156.926200665,156.995544987,156.054443474,156.222851113,42419.0
2022-05-20 14:30:00,156.168366289,156.361539757,155.717628196,156.212944781,54246.0
2022-05-20 14:45:00,156.064349806,156.470509406,155.549220557,156.396211918,71969.0
2022-05-20 15:00:00,156.371446089,157.466095743,156.099021967,156.579479055,75316.0
2022-05-20 15:15:00,156.589385387,156.965825992,156.163413123,156.34668026,80124.0
2022-05-20 15:30:00,156.381352421,158.105054139,156.361539757,158.05552248,116118.0
2022-05-20 15:45:00,158.105054139,160.036788823,157.887114841,159.531565905,249545.0
2022-05-20 16:00:00,159.5612849,161.146297974,158.867841681,160.958077672,688890.0
2022-05-20 16:15:00,160.918452345,160.94817134,160.918452345,160.918452345,179147.0
2022-05-20 16:30:00,160.918452345,160.918452345,160.918452345,160.918452345,220.0
2022-05-20 17:30:00,160.918452345,160.918452345,160.918452345,160.918452345,396.0
2022-05-20 19:00:00,160.977890335,160.977890335,160.977890335,160.977890335,262.0
2022-05-23 07:15:00,162.810561702,162.810561702,162.810561702,162.810561702,278.0
2022-05-23 07:30:00,162.770936375,162.770936375,162.770936375,162.770936375,150.0
2022-05-23 07:45:00,162.770936375,162.770936375,162.770936375,162.770936375,100.0
2022-05-23 08:00:00,162.107212151,162.107212151,162.107212151,162.107212151,162.0
2022-05-23 08:15:00,162.493559087,162.493559087,162.493559087,162.493559087,182.0
2022-05-23 08:30:00,162.493559087,162.493559087,162.285526121,162.285526121,971.0
2022-05-23 09:30:00,161.64161456,161.64161456,160.48257375,160.48257375,889.0
2022-05-23 09:45:00,160.106133145,161.671333555,159.526612739,161.161157472,92969.0
2022-05-23 10:00:00,161.007609331,161.968523507,160.106133145,160.106133145,79267.0
2022-05-23 10:15:00,160.096226813,160.145758471,158.818310022,159.685114047,63392.0
2022-05-23 10:30:00,159.5612849,159.873334349,158.431963085,159.313626608,66898.0
2022-05-23 10:45:00,159.402783593,160.026882491,159.135312637,159.38297093,55339.0
2022-05-23 11:00:00,159.303720276,159.531565905,158.471588412,159.026342988,45440.0
2022-05-23 11:15:00,158.986717661,160.056601486,158.857935349,159.833709023,78295.0
2022-05-23 11:30:00,159.868381184,160.423135759,159.620722891,160.413229428,75807.0
2022-05-23 11:45:00,160.48257375,161.255267623,160.363697769,160.522199077,70788.0
2022-05-23 12:00:00,160.581637067,160.680700384,159.759411535,159.982303998,86064.0
2022-05-23 12:15:00,159.90800651,160.304259779,159.838662188,160.036788823,48295.0
2022-05-23 12:30:00,160.046695154,160.205196462,159.630629222,159.680160881,52765.0
2022-05-23 12:45:00,159.675207715,159.818849525,159.343345603,159.610816559,45429.0
2022-05-23 13:00:00,159.670254549,159.670254549,159.085780978,159.244282286,39059.0
2022-05-23 13:15:00,159.254188617,159.323532939,158.877748012,159.135312637,28687.0
2022-05-23 13:30:00,159.09568731,159.09568731,158.382431427,158.986717661,44852.0
2022-05-23 13:45:00,158.956998666,159.145218968,158.778684695,159.065968315,39247.0
2022-05-23 14:00:00,159.046155651,159.640535554,159.016436656,159.640535554,37023.0
2022-05-23 14:15:00,159.660348218,159.957538169,159.373064598,159.917912842,42352.0
2022-05-23 14:30:00,159.888193847,159.977350832,159.72969254,159.771695386,35613.0
2022-05-23 14:45:00,159.779224198,160.264634452,159.759411535,160.264634452,51453.0
2022-05-23 15:00:00,160.264634452,160.264634452,159.463806596,159.463806596,68949.0
2022-05-23 15:15:00,159.452315252,159.898100179,159.244282286,159.373064598,66156.0
2022-05-23 15:30:00,159.387924095,159.50184691,158.991670827,159.174937964,65929.0
2022-05-23 15:45:00,159.21456329,159.808943193,159.016436656,159.105593642,100110.0
2022-05-23 16:00:00,159.160078466,160.096226813,158.639996051,160.066507818,316634.0
2022-05-23 16:15:00,160.036788823,160.036788823,160.036788823,160.036788823,51050.0
2022-05-23 16:30:00,160.046695154,160.046695154,160.046695154,160.046695154,150.0
2022-05-23 17:00:00,160.036788823,160.036788823,160.036788823,160.036788823,161.0
2022-05-24 09:15:00,157.64936288,157.64936288,157.64936288,157.64936288,106.0
2022-05-24 09:45:00,158.382431427,159.670254549,158.268508612,158.976811329,141280.0
2022-05-24 10:00:00,158.887654344,159.665301383,158.144679465,158.263555446,97384.0
2022-05-24 10:15:00,158.382431427,158.877748012,158.204117456,158.362618763,71176.0
2022-05-24 10:30:00,158.382431427,158.877748012,158.025803485,158.867841681,71896.0
2022-05-24 10:45:00,158.778684695,159.056061983,158.31833746,158.818310022,58690.0
2022-05-24 11:00:00,158.802063638,158.976811329,157.817770519,157.95517134,44100.0
2022-05-24 11:15:00,157.926740168,158.144679465,157.490861572,157.550299563,35084.0
2022-05-24 11:30:00,157.555946172,158.065428812,157.391798255,157.887114841,53289.0
2022-05-24 11:45:00,157.916833836,157.986178158,157.322453933,157.550299563,42154.0
2022-05-24 12:00:00,157.580018558,158.709340373,157.570112226,158.511213739,86585.0
2022-05-24 12:15:00,158.471588412,159.571191232,158.427009919,159.571191232,54529.0
2022-05-24 12:30:00,159.709879876,160.373604101,159.353251934,159.353251934,77018.0
2022-05-24 12:45:00,159.422596256,159.491940578,158.659808715,158.659808715,95466.0
2022-05-24 13:00:00,158.630089719,159.293813944,158.521120071,158.981764495,38697.0
2022-05-24 13:15:00,158.947092334,159.046155651,158.466635246,158.976811329,42757.0
2022-05-24 13:30:00,158.947092334,159.1551253,158.659808715,159.115499973,74103.0
2022-05-24 13:45:00,158.976811329,160.007069828,158.80840369,159.937725506,53829.0
2022-05-24 14:00:00,159.90800651,160.294353447,159.898100179,160.016976159,44902.0
